Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2018-11-05,84.57605743408203,85.0762181413466,81.71599651599989,81.78644255701116,9565252
2018-11-06,86.73167419433594,87.21774684581749,84.75217462022415,85.02690913646698,10038880
2018-11-07,87.94332122802734,88.09829576886132,86.17515430718991,87.2036462457772,12952304
2018-11-08,88.02178955078125,88.74947823068995,87.4867236751612,87.50813063712513,10874634
2018-11-09,88.13595581054688,88.87077836983762,87.00874812735675,88.18589211237104,7282043
2018-11-12,86.25251770019531,88.15735034143587,86.0741623920639,88.10740835008883,5626539
2018-11-13,86.2096939086914,87.21561607089276,85.53908103167065,86.4593924336842,4272282
2018-11-14,85.75312805175781,86.98734780278721,85.44635940004174,86.40233983593777,4981366
2018-11-15,86.63775634765625,86.63775634765625,85.26085598514041,85.36786802270946,5447463
2018-11-16,86.73050689697266,86.93026347342212,85.99568440217124,86.24538296940376,4263810
2018-11-19,85.83159637451172,87.16569428834876,85.44635073622275,86.77331489330197,4321235
2018-11-20,83.61286163330078,85.24659441588923,83.25615102097376,84.5331731912352,6520555
2018-11-21,84.59024047851562,85.26085340208151,83.74840032934935,83.90535434947742,5581247
2018-11-23,83.60572052001953,84.42615371751312,83.4059582677541,84.24779842704316,2442096
2018-11-26,85.2965087890625,85.78877204034822,84.22638292048384,84.44754071047718,5241611
2018-11-27,85.63182067871094,85.63895443387595,84.44754330789712,84.45467706306214,5129375
2018-11-28,87.75068664550781,87.81489614245712,85.76737723610262,86.33098381005185,5339307
2018-11-29,86.6662826538086,87.83629257976052,86.60921260929511,87.3511687346938,5439305
2018-11-30,88.65673065185547,88.95636548227561,86.66628748500159,86.79470647899647,7585174
2018-12-03,89.39869689941406,90.31187469891093,88.72095015322839,89.65552922302406,6115334
2018-12-04,86.75188446044922,89.12043909015654,86.55926169341554,88.8136705525362,6276732
2018-12-06,88.39988708496094,88.39988708496094,85.11102104565634,85.4106615312088,7257148
2018-12-07,85.13960266113281,88.49980786523601,84.80429323923332,88.39279579470332,7342502
2018-12-10,86.41659545898438,86.80897481396958,84.55456557513043,85.42494074413634,6850777
2018-12-11,86.2453842163086,88.32857217227397,85.6104400005521,87.92905332025754,5275083
2018-12-12,86.43800354003906,87.66508368725927,86.32385774122953,87.40111761334013,3724283
2018-12-13,86.1312255859375,86.88745499271297,85.73171246035122,86.50934313599575,4177306
2018-12-14,85.5390853881836,86.40232109625647,85.2109098418596,85.25371807080396,4763693
2018-12-17,82.82811737060547,85.45350561326984,82.09329469620143,84.94697459822297,7713727
2018-12-18,83.22046661376953,84.34767406382603,82.7710172169414,83.39882189865146,6579549
2018-12-19,83.06352996826172,85.80306343000541,82.73535437607033,83.5771889340002,7300871
2018-12-20,80.63075256347656,83.07778452950986,79.68903986199332,82.54271868305872,8843302
2018-12-21,79.14685821533203,82.24310251668508,78.79014757010631,80.25979269563214,10864279
2018-12-24,76.74261474609375,79.18964683704104,76.6926784528133,78.40488811019219,3997184
2018-12-26,79.46788024902344,79.46788024902344,75.57974401679995,77.04938888099302,6951507
2018-12-27,81.1729507446289,81.1729507446289,78.09810846699203,78.4690865364355,6323698
2018-12-28,80.63788604736328,81.90064052979511,80.25977421688133,81.48685422699901,5352905
2018-12-31,81.09449005126953,81.5796140027409,80.20271347674434,80.85192522886301,5212009
2019-01-02,82.1931381225586,82.74247145557085,79.68190246879132,79.9101940312518,4434935
2019-01-03,80.55229187011719,81.95773314450327,80.39533782363573,81.70803456025398,4546648
2019-01-04,83.69847106933594,83.8197506259845,81.64381820292775,81.9791275395542,4683779
2019-01-07,84.29061889648438,84.77574857804316,83.23476013467841,83.82689618127532,3923755
2019-01-08,85.48914337158203,86.0170754705418,84.88273995737808,85.36786382740938,4982726
2019-01-09,86.10270690917969,86.60923786196874,85.5177046223047,86.25966096403575,3800850
2019-01-10,86.88745880126953,86.93739509748619,85.57476218631301,85.66750671548519,4089860
2019-01-11,86.65202331542969,86.76616910856296,85.75311309615567,86.73763408361488,3893630
2019-01-14,85.88866424560547,86.07415329098207,85.43920914437126,85.97427501219012,5469220
2019-01-15,86.84465789794922,86.98734442872197,86.1954461389509,86.29532443315513,3668845
2019-01-16,86.76616668701172,87.03726649647523,86.20256579997094,86.73763166286003,4017791
2019-01-17,87.17281341552734,87.32976742454217,86.00280349015766,86.00993724571829,5261275
2019-01-18,88.335693359375,88.97777124064716,87.54379521824777,87.94330832007375,6284891
2019-01-22,87.40825653076172,88.32144005517861,86.70910849010012,87.96472943116405,10514810
2019-01-23,94.80641174316406,96.31172528589933,92.96578890992699,93.72201255913652,23078630
2019-01-24,94.54957580566406,95.03469964012427,93.76481147069755,94.62091905308654,6613753
2019-01-25,95.57693481445312,95.91223850359039,94.47826212434437,94.79217023390176,5969940
2019-01-28,95.79094696044922,96.17619259827343,94.58526236304922,94.95624048737496,5604154
2019-01-29,95.833740234375,96.60423143552134,95.31294188199077,95.80520521013723,5268807
2019-01-30,95.86940002441406,96.333122563957,95.06323447310402,95.59829456231515,4707941
2019-01-31,95.89794921875,96.11197328606887,95.41281964926068,95.91935618015452,5108664
2019-02-01,95.66966247558594,96.45442122431939,95.13459089355871,96.29033913419549,3981076
2019-02-04,96.44728088378906,96.45442033344607,94.87776340081854,95.61258015475096,4149064
2019-02-05,96.7041244506836,96.89674157564266,96.25466931020213,96.5114959390418,5647249
2019-02-06,97.25345611572266,97.48888717723862,96.43302281893664,96.46869729735265,5104166
2019-02-07,96.12755584716797,97.05137905580101,95.35530426831383,96.3873805846264,4580852
2019-02-08,96.50283813476562,96.50283813476562,95.40580440096348,95.51406324791176,3399291
2019-02-11,96.70494842529297,97.54215188912345,96.64720191377391,96.92146616527147,3237475
2019-02-12,98.19171142578125,98.29997029003447,97.33285162571829,97.54214672091055,3469791
2019-02-13,99.25265502929688,99.54135301302261,98.45153021977688,98.81961957305963,4448638
2019-02-14,98.5020523071289,99.3103882159284,98.30717944374805,99.00004537663399,2917712
2019-02-15,99.62073516845703,99.7362051357862,99.15882074108951,99.29594708696804,4020929
2019-02-19,100.10431671142578,100.10431671142578,99.13718640391821,99.46197455761803,3541442
2019-02-20,99.59908294677734,100.49403282768144,99.0361322745015,100.14759987253464,3976892
2019-02-21,99.48360443115234,99.8516937767631,99.12996035184304,99.46917068420204,3072416
2019-02-22,100.50125122070312,100.59507633954497,99.909433012524,100.12595074533571,3256930
2019-02-25,100.65281677246094,101.38176129816553,100.55176902626182,101.04255097186301,3341133
2019-02-26,100.84046936035156,101.39619741940835,100.66003024344205,100.80437923309943,3201178
2019-02-27,100.44351196289062,100.73220994060803,99.88778390690861,100.50124695069366,2647321
2019-02-28,99.69290924072266,100.3641187795205,99.39700015455806,100.15481217349391,3616859
2019-03-01,100.4651870727539,101.07143911576293,100.06100752472797,100.5445784554596,3169380
2019-03-04,99.90943908691406,101.10029820913311,99.00005533833398,101.03534058146992,3563617
2019-03-05,99.51245880126953,100.13315591567937,99.28150736117148,99.86611435328957,4445814
2019-03-06,98.8629150390625,99.8805575172486,98.67526481640904,99.68568466171585,2895642
2019-03-07,97.6937255859375,98.79797069089096,97.16685345355317,98.5958866946861,4559305
2019-03-08,97.49883270263672,97.6070915527035,96.40901580992643,96.86371334762173,3947186
2019-03-11,99.3897705078125,99.40420425348361,98.04012889243789,98.1772667553386,4120508
2019-03-12,99.8011703491211,100.82603550328363,99.49803862310655,99.97438683265065,4136616
2019-03-13,100.00325775146484,100.5517747148682,99.49083091651022,99.63517991095354,3319167
2019-03-14,100.16926574707031,100.27753614769958,99.64240509023654,99.96718173406477,2864576
2019-03-15,100.63116455078125,101.2807292561917,100.48681555853989,100.58786330891425,7482770
2019-03-18,101.19412231445312,101.30960382017481,100.11874470995008,100.91986957747336,3418851
2019-03-19,101.39620971679688,102.26950335514317,101.04256559262978,101.73543161153539,3642486
2019-03-20,100.75385284423828,101.54775498851312,100.3063836587545,101.42506238213939,3817377
2019-03-21,102.08183288574219,102.57261480516654,100.2341982141274,100.39298093862794,3771248
2019-03-22,100.6456069946289,102.08185136912222,100.24865011150285,101.74264099949329,4055551
2019-03-25,100.45074462890625,100.97760524360876,99.85170375288956,100.3641306191997,2970431
2019-03-26,101.20134735107422,101.77873185468698,100.62395132810899,100.99204071678169,2671170
2019-03-27,100.49402618408203,101.3961871189287,99.88777431232947,101.33845213667132,3240717
2019-03-28,100.98480224609375,101.36010269055411,100.39298408665252,100.97759113258141,2786439
2019-03-29,101.83644104003906,101.92305502927358,101.15079783572634,101.40340565191514,3244064
2019-04-01,103.42427062988281,103.50366199767423,102.13236388450065,102.13236388450065,4167578
2019-04-02,103.20774841308594,103.89339168014541,102.91905044835006,103.4603447330416,2515421
2019-04-03,103.66243743896484,104.08825022246842,103.21495675756407,103.67687118487936,2804535
2019-04-04,103.04896545410156,104.03051779717872,102.8757489795173,103.65521735547122,2898571
2019-04-05,103.40984344482422,103.56862619048258,102.81801370572887,103.41705455907132,2857463
2019-04-08,103.48921966552734,103.51086452445142,103.11391923777512,103.22217809044594,2215637
2019-04-09,102.56541442871094,103.1716663789814,102.37054155932856,102.96235976216529,3178271
2019-04-10,103.2221908569336,103.568623836067,102.47158990859506,102.63036113129226,2801188
2019-04-11,103.77070617675781,104.00886876670648,103.22940033568025,103.78513992404707,3077332
2019-04-12,104.18206787109375,104.2470254827332,103.712942364086,104.11711025945431,3032249
2019-04-15,103.85729217529297,104.26146007394205,103.40260040947537,104.21815883894742,3768947
2019-04-16,104.75227355957031,104.93270118614723,103.94392599909136,104.21819027548604,6591578
2019-04-17,100.40019226074219,102.47156703983555,98.34325122594554,99.14437587148421,13101882
2019-04-18,101.28074645996094,101.39621645788691,100.1043209802934,100.32083874575792,5188160
2019-04-22,100.24141693115234,101.44670954439786,99.94550787226929,100.62392846218903,4700724
2019-04-23,101.36011505126953,101.70654804522619,100.27752634434508,100.42908645944408,4667461
2019-04-24,101.0064697265625,101.98802218471808,100.88377710921205,101.47559533369773,2902545
2019-04-25,100.05375671386719,100.86209245051029,99.38975841637559,100.82601385039676,3043965
2019-04-26,100.63838195800781,100.96315853417188,100.18369014363779,100.56620170595971,2426511
2019-04-29,100.35690307617188,100.77550474972996,100.18368660446673,100.42907180631968,3094382
2019-04-30,101.2374267578125,101.36011938188251,100.08988037557323,100.40022325277445,4852185
2019-05-01,101.44670104980469,102.34886189627073,101.16522575984979,101.43947841805507,3194170
2019-05-02,100.74665069580078,101.96637727377005,100.61673544485554,101.40342654547655,3704304
2019-05-03,101.22297668457031,101.76428249321413,100.77550750671138,100.82603137887226,2698575
2019-05-06,101.31681823730469,101.54055862221723,99.5269297160621,99.81561621074846,2921792
2019-05-07,99.3392562866211,100.68888635722583,98.29273486940075,100.42906742068934,4944233
2019-05-08,99.59908294677734,100.10429863297898,98.97117465549262,99.43308910213861,3994569
2019-05-09,98.83955383300781,99.01482786730114,97.15255436614133,98.51091938977675,4385564
2019-05-10,98.824951171875,99.13899208117607,96.70706916399267,98.50362514757457,4160570
2019-05-13,95.97679138183594,97.54694977427779,95.64085423019183,97.33516267562241,5186068
2019-05-14,97.35704803466797,98.09465140917757,96.16664850519312,96.26889073021701,3431298
2019-05-15,98.15308380126953,98.29183902510938,96.67056279722628,96.83122582039468,2668346
2019-05-16,99.23393249511719,99.40189810788887,98.32835189679346,98.40137789013244,3156096
2019-05-17,98.09464263916016,98.89067839693264,97.81713221611464,98.35755952013356,2739579
2019-05-20,98.67890930175781,98.90529573059284,97.07953499084613,97.51772013274609,3414667
2019-05-21,99.65019226074219,100.09567993428047,99.16819742078087,99.40920066885323,2618661
2019-05-22,99.57717895507812,99.86930626077171,99.10977759720535,99.32157047664245,1934891
2019-05-23,96.68515014648438,98.68618450566173,95.26105603166339,98.68618450566173,5589196
2019-05-24,96.60485076904297,98.04355643055196,96.10094215431707,97.517734184504,2715521
2019-05-28,95.27567291259766,96.86773864268633,95.136911869267,96.49528276481944,5134605
2019-05-29,94.71334838867188,95.14422510931513,93.71282806044327,94.93974064920381,3848234
2019-05-30,94.6257095336914,94.9178310179433,94.15831399326984,94.74985956177301,2868027
2019-05-31,92.74150085449219,93.80044172000929,92.63925282181876,93.80044172000929,3702108
2019-06-03,93.67630004882812,93.88808707514238,92.79262729253743,92.82183768841755,4463177
2019-06-04,96.90423583984375,96.9407546585992,94.27513732545845,94.61838275006791,4093521
2019-06-05,96.02787780761719,97.57612196114992,95.28296612526722,97.40815636516415,3306720
2019-06-06,96.56100463867188,96.87503386996153,95.59699749231638,96.53909101427692,2403917
2019-06-07,97.35704803466797,98.38677871277997,96.55370960594618,96.7435888564323,2670856
2019-06-10,98.4013671875,98.84685483887446,97.79521071207085,98.13846198389051,3045220
2019-06-11,99.28504943847656,99.65751116213256,98.62778049957957,98.82495651877481,3564036
2019-06-12,98.49633026123047,99.27776094395253,98.1603873360107,99.0002388209673,2358416
2019-06-13,99.14628601074219,99.51874770357117,98.65698273285601,98.68619312912031,3091244
2019-06-14,98.70081329345703,99.233943902763,98.17499111241717,98.9126061827633,2294192
2019-06-17,98.55471801757812,99.34345686420426,98.37214724371931,98.87605563449316,2295029
2019-06-18,99.59908294677734,100.19062261649071,98.73731796892065,98.73731796892065,3048776
2019-06-19,100.11030578613281,101.04509691948653,99.49685238317171,99.6356076190464,2491990
2019-06-20,101.40294647216797,101.90685500606806,100.92824833788744,101.4613672714071,3212266
2019-06-21,101.65858459472656,101.90688472007726,101.06703303329815,101.10355187156327,5531980
