Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2019-03-04,105.85543823242188,106.78895556472436,104.47873379660476,106.57207416725576,26608000
2019-03-05,105.32738494873047,105.97802196526713,104.88420502690705,105.84600970019142,19538300
2019-03-06,105.37455749511719,106.23264459322647,105.07281408356752,105.48771397224722,17687000
2019-03-07,104.09214782714844,105.18597220747219,103.6018174735026,105.04452840737784,25339000
2019-03-08,104.20529174804688,104.39387866269199,102.59284988720334,102.93231208886826,22818400
2019-03-11,106.39292907714844,106.50607834405751,104.6484750023828,104.6578993118723,26491600
2019-03-12,107.13785552978516,107.48674201503172,106.2231939549285,106.38349353972444,26132700
2019-03-13,107.96763610839844,108.43911050188488,107.2887118307174,107.61874246733225,35513800
2019-03-14,108.05252838134766,108.6277278784163,107.80736680767897,108.00538524524076,30763400
2019-03-15,109.29720306396484,110.56075105137015,108.05250369373938,108.75971532093365,54681100
2019-03-18,110.86250305175781,110.9002218714502,109.42922387409334,109.54237313904125,31207600
2019-03-19,110.93795013427734,111.68288069982033,110.31560034757186,111.35284279795113,37588700
2019-03-20,110.81533813476562,111.97516830664246,110.05155192043716,110.6927573825056,28113300
2019-03-21,113.36132049560547,113.92708840968866,110.40988576702044,110.45703609074793,29854400
2019-03-22,110.37217712402344,112.7672611185699,110.36274562019716,112.68239916652207,33624500
2019-03-25,110.94738006591797,111.2774107689793,109.68382469603061,109.91013043611127,27067100
2019-03-26,111.18309783935547,111.93745257222903,110.18356720695843,111.85259063235877,26097700
2019-03-27,110.108154296875,111.46600319269109,108.92946801762635,111.15482828837821,22733400
2019-03-28,110.2590103149414,110.8719285118076,109.5046483504709,110.73991624714458,18334800
2019-03-29,111.21139526367188,111.56971325480446,110.28730217878481,111.3339760304498,25399800
2019-04-01,112.22978210449219,112.31465125187795,111.36227078749133,112.16377596502755,22789100
2019-04-02,112.39007568359375,112.66353171326747,111.75829448683707,112.26748772890588,18142300
2019-04-03,113.1255874633789,113.55934312007724,112.35236960680717,113.02186250263262,22860700
2019-04-04,112.55038452148438,113.37075267800115,111.62629140744953,113.2481647132274,20112800
2019-04-05,113.05014038085938,113.37074674024981,112.55981012983338,112.5786659419721,15826200
2019-04-08,113.0878677368164,113.17272968904082,111.87146272935946,112.97471127305428,15116200
2019-04-09,112.4749526977539,112.72012144585179,111.81489129225548,111.86203442457408,17612000
2019-04-10,113.33303833007812,113.48390642343033,112.72012006440993,112.92756998763268,16477200
2019-04-11,113.46504974365234,113.95538003596715,113.07843721802772,113.66306816136388,14209100
2019-04-12,114.04966735839844,114.07796186866072,113.50276246019122,113.75735549951793,19745100
2019-04-15,114.14398956298828,114.64375142674133,113.6913708369846,114.04026458815682,15792600
2019-04-16,113.87992095947266,114.70972048985453,113.24814700366156,114.70028898770158,14071800
2019-04-17,114.82289123535156,114.89832887844149,113.66306804789477,114.32312943960761,19300900
2019-04-18,116.33159637451172,116.47303293960853,114.37969264076293,115.21891649960337,27991000
2019-04-22,116.69937133789062,116.92567708563546,115.57725971535044,115.6244100434402,15648700
2019-04-23,118.28352355957031,118.41553584258618,116.76537511075794,117.01996817253716,24025500
2019-04-24,117.87805938720703,118.67013311339579,117.41600918613348,118.61355847413377,31257000
2019-04-25,121.78186798095703,123.87521609055064,121.48013175711836,122.63995509732203,38033900
2019-04-26,122.4796142578125,123.07367658277978,121.65925343819579,122.30045169071086,23654900
2019-04-29,122.36649322509766,122.75309137201556,121.97045637988883,122.48906680854303,16324200
2019-04-30,123.14913940429688,123.24342566693782,122.00816483674551,122.40420167165959,24166500
2019-05-01,120.58430480957031,123.19627014193647,120.41457371689505,123.08312087623916,26821700
2019-05-02,119.00958251953125,120.69746195231619,118.35894546157316,120.67860613930306,27350200
2019-05-03,121.54612731933594,122.0458891669528,119.9902671353605,120.0939921068429,24911100
2019-05-06,120.8388900756836,121.22550255961616,118.91528074131828,119.17930526979474,24239800
2019-05-07,118.35894775390625,119.92424644709857,117.13311844868923,119.24532205940693,36017700
2019-05-08,118.34953308105469,119.16046981081472,117.63288981412325,118.28352693766166,28419000
2019-05-09,118.34008026123047,118.6135362900698,116.52018869932846,117.19911302001525,27235800
2019-05-10,119.87710571289062,120.63146780270517,116.75594677468979,117.78376494220886,30915100
2019-05-13,116.31275939941406,118.38725154600257,116.02044750729283,117.02940266417228,33944900
2019-05-14,117.614013671875,118.69839909818364,116.64277030962414,116.80307708226987,25266300
2019-05-15,119.27027893066406,119.92332436663925,117.07454001547846,117.60455094035699,24722700
2019-05-16,122.02442169189453,122.45033096387726,119.68672250098523,119.96119078623776,30112200
2019-05-17,121.21048736572266,123.47247670167769,121.06851280665214,121.4376235538074,25770500
2019-05-20,119.45958709716797,120.7562045067827,119.02422582189676,119.74351459629621,23706900
2019-05-21,120.1031723022461,120.69942657937287,119.80031195534293,120.60478407485817,15293300
2019-05-22,120.8319091796875,121.37138653708993,119.74350249115899,119.83815220205993,15396500
2019-05-23,119.42172241210938,119.52583132257693,118.05884738108655,119.44064802275825,23603800
2019-05-24,119.47850036621094,120.59529907723608,119.22296492131734,120.11262021235271,14123400
2019-05-28,119.40280151367188,121.14424659247399,119.29869259909569,120.17888155457452,23128400
2019-05-29,118.24813079833984,118.67402560348482,117.39633396729093,118.66455918848457,22763100
2019-05-30,118.99580383300781,119.02419585369604,118.0966822602517,118.55097625353747,16829600
2019-05-31,117.05561065673828,117.94526589223418,116.71489193764448,117.576155150009,26646800
2019-06-03,113.42129516601562,117.70867174883416,112.63575594531045,117.21651921314744,37983600
2019-06-04,116.56348419189453,116.67705230272183,114.18791919003887,114.78417343416176,29382600
2019-06-05,119.0904541015625,119.12831253854343,117.55721989724877,118.2575829294994,24926100
2019-06-06,120.97388458251953,121.11585193756727,118.87278794593999,119.66780080175154,21459000
2019-06-07,124.36212921142578,125.16660846398334,121.39031012498894,122.2705062612064,33885600
2019-06-10,125.49789428710938,126.89862082414342,124.93002476158432,125.3085948175864,26477100
2019-06-11,125.02464294433594,127.05002256000556,124.24855575141142,126.70930381898084,23913700
2019-06-12,124.44731903076172,124.90160588864433,123.70909747113292,124.36212851117467,17092500
2019-06-13,125.2328872680664,125.87645922540894,124.51358397277612,124.9110868478738,17200800
2019-06-14,125.35590362548828,126.6241290362957,124.58928997330649,125.1760778173923,17821700
2019-06-17,125.7344741821289,126.56733099491748,125.43160665637416,125.52625636855214,14517800
2019-06-18,127.92073059082031,127.99644746267467,126.4158956716961,127.00268337667158,25934500
2019-06-19,128.42237854003906,128.64951477830488,126.64306765217962,127.76933297198339,23744400
2019-06-20,129.61488342285156,130.28686180545876,128.45076691034203,130.08810316111794,33042600
2019-06-21,129.6337890625,130.3530777148311,129.15111022966803,129.26467832174208,36727900
2019-06-24,130.400390625,130.98717830233443,129.66216921109026,129.66216921109026,20628800
2019-06-25,126.28339385986328,130.2205849694899,125.62088921197375,129.89879906073187,33327400
2019-06-26,126.75663757324219,128.46970522980007,126.44432524118697,127.1541548788998,23657700
2019-06-27,126.96478271484375,127.49480067169436,126.35906234852716,126.95532352403868,16557500
2019-06-28,126.7850341796875,127.39075484574326,126.02787973673786,127.36236281776563,30043000
2019-07-01,128.41287231445312,129.37824440665773,127.74090852475007,129.31200116781466,22613500
2019-07-02,129.26467895507812,129.2741381489582,128.09108904566622,128.82931053079903,15237800
2019-07-03,130.09754943847656,130.36255128085327,128.99020277527435,129.47289604936694,13629300
2019-07-05,129.71896362304688,129.97450626875906,128.450738471244,128.65895626530323,18141100
2019-07-08,129.62432861328125,129.75682953325682,128.11947920028783,129.0943104918618,16779700
2019-07-09,129.151123046875,129.63380192760897,128.52646959544137,128.7157545815222,19953100
2019-07-10,130.46665954589844,131.15755617149077,129.68111321640922,129.78522211408892,24204400
2019-07-11,130.9872283935547,131.76331575915216,130.48561658565254,130.79794337120848,22327900
2019-07-12,131.46041870117188,131.67811014751635,130.61808826526007,131.41310828733185,18936800
2019-07-15,131.46041870117188,132.0661393018105,131.04399752196642,131.97150403261216,16651500
2019-07-16,129.73793029785156,131.60241729554843,129.20792648071313,131.5172412052628,22726100
2019-07-17,128.9713134765625,130.54239205599825,128.92398861371046,130.32471501670352,20211000
2019-07-18,129.11325073242188,129.30253570875016,127.45698191689294,128.28985314255897,30381800
2019-07-19,129.30255126953125,133.13563387791874,129.14165829821383,132.70973901954673,48992400
2019-07-22,131.01559448242188,131.73489764303835,129.97451984490016,130.05023672715024,25074900
2019-07-23,131.82952880859375,132.49204789726673,130.63702044371513,132.2743564520087,18034600
2019-07-24,133.18296813964844,133.2019009733516,131.41313088870163,131.46044131067842,20738300
2019-07-25,132.68133544921875,133.07883824522008,131.85793783189592,132.9084716517804,18356900
2019-07-26,133.76976013183594,134.09154610709948,132.78546937175892,132.85171262947966,19037600
2019-07-29,133.47637939453125,133.9306663717085,131.90528614828676,133.9212071743899,16605900
2019-07-30,132.83279418945312,133.65619196160543,132.31224955817015,132.63403553331918,16846500
2019-07-31,128.9713134765625,132.9652892837297,127.8450481716784,132.81385549921137,38598800
2019-08-01,130.66539001464844,133.39113945627852,129.59590912704746,129.66216680113618,40557500
2019-08-02,129.56752014160156,130.91147650830848,128.01536043799223,130.69378509536077,30791600
2019-08-05,125.1287612915039,126.75662379754603,123.77534541976084,126.16037678690061,42749600
2019-08-06,127.4759521484375,128.41291811069968,126.07522558281333,126.63362148134647,32696700
2019-08-07,128.03428649902344,128.38446436171333,124.7690743340482,126.62408697272006,33414500
2019-08-08,131.45095825195312,131.54560796176622,128.6494914747918,129.283618535807,27496500
2019-08-09,130.3341827392578,131.91473488444646,129.15113342924957,131.1859724658558,23466700
2019-08-12,128.5170135498047,130.47615024976935,127.99648337721494,129.72846939788027,20484300
2019-08-13,131.17645263671875,131.36573755052305,127.76926642218844,128.76303027155254,25154600
2019-08-14,127.22615051269531,130.01794932629358,126.93177973119131,129.48618088362787,32527300
2019-08-15,126.94131469726562,127.79595526930004,125.5834065568052,127.61553066555027,28074400
2019-08-16,129.267822265625,129.58118902176983,127.92889553199018,128.08083356338312,24449100
2019-08-19,131.43289184570312,131.56583400415468,129.98950948993735,130.90112321189693,24355700
2019-08-20,130.3408660888672,131.71778474300913,130.32188469983527,131.2429892042319,21170800
2019-08-21,131.7937469482422,132.45847233290272,131.0435763287455,131.56585434971703,14970300
2019-08-22,130.83462524414062,132.18304250301233,129.41972967122004,131.67026982300447,18697000
2019-08-23,126.66596984863281,131.375948585738,126.10571451698868,130.27441931396822,38508600
2019-08-26,128.62210083007812,128.7265564219185,127.15023185036671,128.18529707482486,20312600
2019-08-27,128.8975067138672,129.828101975088,127.87194654268853,129.51473515976028,23102100
2019-08-28,128.7265167236328,128.91643197124446,126.81784457728824,128.08080198383232,17393300
2019-08-29,131.15753173828125,131.46140787690328,130.00853450194475,130.33139203202182,20168700
2019-08-30,130.91064453125,132.1640973913725,129.40079798784328,132.13561081429782,23940100
2019-09-03,129.18235778808594,130.28388686416372,128.8595003142867,129.72363163205165,18869300
2019-09-04,130.6922149658203,130.74918810791846,129.6001766137064,130.37884819467155,17995900
2019-09-05,132.990234375,133.303601171857,131.7652537609581,132.09761643660917,26101800
2019-09-06,132.08811950683594,133.11366507954455,131.23347887676627,132.97123221933762,20824500
2019-09-09,130.5877685546875,132.70535259263482,129.58120433457648,132.55341454328718,25773900
2019-09-10,129.22032165527344,129.98948790786812,127.72945709981468,129.90402821082563,28903400
2019-09-11,129.25831604003906,129.40076337692398,128.28023851644974,129.05891005385143,24726100
2019-09-12,130.5877685546875,131.44239472545084,129.97052566281627,130.90113534786337,27010000
2019-09-13,130.39785766601562,131.10054581129404,129.685664336324,130.83466146071135,23363100
2019-09-16,129.45773315429688,129.80907716152876,128.82150897030047,128.98293768955858,16731400
2019-09-17,130.4642791748047,130.58773061523476,129.55266563317824,130.0559620866217,17814200
2019-09-18,131.53736877441406,131.6798016495746,129.64767718948917,130.43583957446958,23982100
2019-09-19,133.95880126953125,135.1932579036114,133.00921032663396,133.22761218641014,35772100
2019-09-20,132.4109649658203,134.5095528603241,131.28094941203764,133.9018152292487,39167300
2019-09-23,132.1260986328125,132.59140346538697,131.4613877931415,132.21155835013957,17139300
2019-09-24,130.45484924316406,133.59799393055818,129.98005362296283,133.28462708247187,29773200
2019-09-25,132.33499145507812,132.90475180405903,129.17285194640993,130.56875176076636,21382000
2019-09-26,132.50592041015625,133.11365806435987,131.46137901459835,132.41097000489205,17456600
2019-09-27,130.78720092773438,133.284630592437,129.76164062233877,133.08521005127142,22477700
2019-09-30,132.02163696289062,132.20206157313044,130.8346482003748,131.0910418301687,17280900
2019-10-01,130.16041564941406,133.1801073859348,130.0939373395584,132.61985230117486,21466600
2019-10-02,127.8624267578125,129.49572449323293,126.84637188741554,129.38177820598335,30521700
2019-10-03,129.41024780273438,129.8565566887308,126.50450194215004,128.1472901561496,24132900
2019-10-04,131.15753173828125,131.28098323079791,129.54322959828423,129.85659643263375,22897700
2019-10-07,130.20791625976562,131.21448042443743,130.1129658513604,130.2269121372903,15303700
2019-10-08,128.8310089111328,130.81565061869534,128.78352646332903,130.169935695312,25550500
2019-10-09,131.2714385986328,131.70824225641456,130.06545421460729,130.53075892708475,19749900
