Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2016-10-07,1.6440423727035522,1.671586535531423,1.639369688612292,1.6671597636657152,286260000
2016-10-10,1.6501909494400024,1.6615037347660337,1.6346973037086214,1.6526501894142138,287876000
2016-10-11,1.6263355016708374,1.6472395666090103,1.6137930392542152,1.644780326934951,388540000
2016-10-12,1.6337134838104248,1.6423209987231018,1.606169318821263,1.6196954304366975,419920000
2016-10-13,1.6071531772613525,1.6182200506020548,1.5665747198578521,1.6145311319113576,390116000
2016-10-14,1.6228922605514526,1.6378939604678566,1.613300980948692,1.6268270903670885,330636000
2016-10-17,1.6135473251342773,1.6378943989667623,1.6113339974289997,1.6226467827633446,195328000
2016-10-18,1.6381402015686035,1.6474855708427654,1.6292867740715975,1.635926874011502,269372000
2016-10-19,1.6346970796585083,1.6423209453439984,1.6187116115769604,1.62707333124161,199060000
2016-10-20,1.6656842231750488,1.6710947613743918,1.6305163112222685,1.6538796151131374,312084000
2016-10-21,1.6610119342803955,1.6639629988384663,1.6452723760505072,1.6597822556411772,279508000
2016-10-24,1.7389717102050781,1.7409391256170343,1.6720786480497203,1.6723246775862455,339836000
2016-10-25,1.767499566078186,1.7780746147136401,1.7276589633445714,1.7360205669824185,397460000
2016-10-26,1.7746316194534302,1.794060096395053,1.7510222820324186,1.7527437852254353,333792000
2016-10-27,1.7382335662841797,1.791600389387692,1.731101642629352,1.7881573836737346,388664000
2016-10-28,1.73528254032135,1.773155721273458,1.7320854467642415,1.746595323887381,290856000
2016-10-31,1.7500386238098145,1.7615973215508445,1.739955399710584,1.7409391660737266,252388000
2016-11-01,1.698147177696228,1.7660238823552525,1.6794564399197163,1.7564326012228733,473224000
2016-11-02,1.6910151243209839,1.7342988452328074,1.688063942875174,1.7111814526882878,295848000
2016-11-03,1.671340823173523,1.7003605800936301,1.6388780601467725,1.6988849892952687,309664000
2016-11-04,1.661749243736267,1.6902771710325886,1.6374021758306163,1.6602736532024174,328780000
2016-11-07,1.7527436017990112,1.7638104738923068,1.7092139674419675,1.7104436459564665,487580000
2016-11-08,1.7500386238098145,1.7650403279189293,1.7338072410639236,1.7593838765509262,429884000
2016-11-09,1.7205265760421753,1.7436440841327594,1.6900313494239831,1.7025736937312292,456532000
2016-11-10,1.6666680574417114,1.7584000083894078,1.6418291618701164,1.758154096146411,869280000
2016-11-11,2.163447141647339,2.183121531510338,1.9305513229702913,1.9553903398506491,2175344000
2016-11-14,2.0569589138031006,2.168857062175992,2.0564670893774264,2.166397705510461,1348796000
2016-11-15,2.11967134475708,2.1506583979643703,2.0640909566098617,2.0729445008993106,626092000
2016-11-16,2.2534573078155518,2.276328671617294,2.123606257987244,2.1479533298300515,987984000
2016-11-17,2.2721478939056396,2.33117105177672,2.229355881638784,2.2701803614950644,832988000
2016-11-18,2.2960028648376465,2.319857873188987,2.257637746452264,2.272147621949153,576060000
2016-11-21,2.2866575717926025,2.3203500075776313,2.272393490768107,2.3139558209721725,436436000
2016-11-22,2.3031351566314697,2.30534848420981,2.2719020719350604,2.2945276413061446,330368000
2016-11-23,2.3144655227661133,2.3459915385346815,2.284909750858358,2.3083079234800836,443236000
2016-11-25,2.3191452026367188,2.342297212203754,2.30067263968002,2.3255489649566474,195564000
2016-11-28,2.31791353225708,2.3334302586402047,2.3053521714711773,2.3120023312858766,278736000
2016-11-29,2.296731948852539,2.326041558106828,2.278998579430343,2.315204277176443,444568000
2016-11-30,2.2708704471588135,2.3191449395646933,2.2684074077255287,2.3053520596713213,440500000
2016-12-01,2.1585583686828613,2.2701315197599565,2.0878708271658413,2.268407439110477,1035524000
2016-12-02,2.1785082817077637,2.187128683646022,2.096490912029475,2.1243225960965666,478292000
2016-12-05,2.262988805770874,2.2809685711352796,2.1920548661476826,2.2164383932126315,602284000
2016-12-06,2.3001790046691895,2.3085532418266728,2.255352689360896,2.2711158073178566,498796000
2016-12-07,2.341557502746582,2.3472223043592253,2.268406937924228,2.286633097112065,480804000
2016-12-08,2.302396535873413,2.3797342384757494,2.2918058887572617,2.344513665984656,381544000
2016-12-09,2.2615108489990234,2.321853899481204,2.234171724855007,2.320129819035666,382312000
2016-12-12,2.2065865993499756,2.215453401043922,2.1560954616105006,2.2129903614253172,601332000
2016-12-13,2.24550199508667,2.273087525283374,2.21791669977838,2.2189018217855576,387796000
2016-12-14,2.375547170639038,2.3918028543687364,2.2553533883284134,2.2792443530354487,983980000
2016-12-15,2.4312098026275635,2.461504519410539,2.3792407691851647,2.3866296500213116,746548000
2016-12-16,2.473081588745117,2.4802240748584343,2.4070734887359646,2.458796146741706,1089528000
2016-12-19,2.503129720687866,2.5233261273705025,2.4383531456752388,2.4555941868916675,744656000
2016-12-20,2.5903189182281494,2.6139634822905973,2.564457478097818,2.5757873167431216,848056000
2016-12-21,2.6065752506256104,2.6095308512321322,2.5543600313910395,2.6018955692393164,576136000
2016-12-22,2.638101100921631,2.6814495117708477,2.6238156610057946,2.6309583809637127,718612000
2016-12-23,2.7038626670837402,2.7053405846666867,2.6174120049090055,2.620121207293256,647692000
2016-12-27,2.889571189880371,2.890556311486065,2.739329105261079,2.7600183031988808,1194272000
2016-12-28,2.6908087730407715,2.9538552982875745,2.6770161294047248,2.9457274568751406,2295764000
2016-12-29,2.744502067565918,2.7459799852513287,2.5319466400707737,2.5836692961809296,2175368000
2016-12-30,2.628988265991211,2.7565709466720762,2.6181512205028894,2.742531902698877,1212932000
2017-01-03,2.512488842010498,2.6198748616465517,2.447712273202324,2.5713539757873596,1501996000
2017-01-04,2.5711076259613037,2.5984467484695695,2.5006662600051275,2.5467241033097423,1199220000
2017-01-05,2.505838632583618,2.606328328322069,2.4888439912374687,2.5745559218049268,984296000
2017-01-06,2.5393354892730713,2.567659736428581,2.4925386823403244,2.5331778910512073,822856000
2017-01-09,2.6422882080078125,2.660021810452036,2.549187617284946,2.549187617284946,916248000
2017-01-10,2.622338056564331,2.6893310357936175,2.60164885483546,2.655341985285871,880920000
2017-01-11,2.5900728702545166,2.615687915985903,2.5651967833122487,2.610762072131293,525664000
2017-01-12,2.547708749771118,2.5787424250339925,2.50288243434176,2.56716642562451,625616000
2017-01-13,2.5474627017974854,2.5861314225486107,2.538349505657737,2.551649585688176,457820000
2017-01-17,2.4903218746185303,2.541798123918333,2.4770217921912527,2.536872280558171,580612000
2017-01-18,2.5356404781341553,2.54253679900207,2.441061994263974,2.4688936755759077,654424000
2017-01-19,2.5900728702545166,2.6220916774187497,2.53637997430862,2.5385966157876125,644872000
2017-01-20,2.561749219894409,2.6304665311075386,2.5398287281054244,2.6127329253609943,492024000
2017-01-23,2.588348388671875,2.6082986286687393,2.5541129453325806,2.5565759843224805,369904000
2017-01-24,2.643519639968872,2.649677238483243,2.583669144761712,2.5984471463078354,428052000
2017-01-25,2.654849052429199,2.6920400958639252,2.6188895284988676,2.685882498341954,522760000
2017-01-26,2.7006609439849854,2.708049827344568,2.628002925432052,2.6575586937587485,458800000
2017-01-27,2.7528762817382812,2.75583188219244,2.6809572187599615,2.7075573879590142,471996000
2017-01-30,2.7097742557525635,2.7341577853682963,2.657805432780073,2.7319411435647565,496004000
2017-01-31,2.689084053039551,2.7105119721317195,2.6649466975287277,2.6834192521632017,362756000
2017-02-01,2.8065695762634277,2.810756461831628,2.7058334618251134,2.7235668306746184,590004000
2017-02-02,2.8420357704162598,2.850656407602803,2.7600186322017377,2.7905595196136854,483240000
2017-02-03,2.8171591758728027,2.8545966132425717,2.805337012667852,2.8435131737522217,372744000
2017-02-06,2.8893256187438965,2.8898181796876776,2.807800792894289,2.807800792894289,506768000
2017-02-07,2.9341516494750977,2.978239020375089,2.9038569231274254,2.9235607681702698,746224000
2017-02-08,2.921344041824341,2.938584847013782,2.8664193933248514,2.9161718002675086,449580000
2017-02-09,2.8664186000823975,2.9324266721906476,2.847207556695333,2.927500594992116,842568000
2017-02-10,2.7984414100646973,2.9728204173503205,2.7733189251150767,2.9538555308575676,1651092000
2017-02-13,2.6693813800811768,2.8073083136669252,2.664947861681323,2.7927767084046544,1180724000
2017-02-14,2.679232597351074,2.7129754804117803,2.617904193914938,2.6597749178621406,850632000
2017-02-15,2.6846508979797363,2.7043547396799372,2.654110013810921,2.6821880939334517,373020000
2017-02-16,2.6415488719940186,2.695488155875506,2.6023873518368275,2.694256636417095,647176000
2017-02-17,2.6410558223724365,2.645489338974115,2.5809591818652775,2.6280021401673146,563740000
2017-02-21,2.7356350421905518,2.739575763876749,2.665439836116072,2.665686233985108,551952000
2017-02-22,2.73144268989563,2.757090061179606,2.7124536350883863,2.7477188881962467,433772000
2017-02-23,2.478175163269043,2.623674591625127,2.458199977467479,2.6017264405365244,1592888000
2017-02-24,2.5020971298217773,2.5154140032759713,2.3600501660638686,2.3938356499849296,1029904000
2017-02-27,2.574845314025879,2.5898884354154426,2.50456176621632,2.5203447787912814,715400000
2017-02-28,2.5025887489318848,2.594327492899609,2.485326189533132,2.5844629044606267,625360000
2017-03-01,2.534895420074463,2.5738596623191294,2.493465029985055,2.55955619296747,504804000
2017-03-02,2.441429853439331,2.5361279342233285,2.438717232519726,2.5220711768326685,754332000
2017-03-03,2.4273738861083984,2.4357584595877904,2.372873100160729,2.43082639904429,864692000
2017-03-06,2.4086315631866455,2.4192358109627423,2.3469792770632654,2.3911222894683855,883568000
2017-03-07,2.435018539428711,2.454500778066662,2.3958078236649905,2.408631510185342,603400000
2017-03-08,2.430579900741577,2.4981508528901806,2.4283604615454952,2.4833541996082573,638712000
2017-03-09,2.430086851119995,2.4525281883751813,2.401973325938582,2.4145505407125585,478060000
2017-03-10,2.444389581680298,2.468310696987807,2.426140653125448,2.456473611348529,499740000
2017-03-13,2.511713743209839,2.521578097630543,2.4540071640155783,2.4547470552729402,774136000
2017-03-14,2.5099878311157227,2.5339087115966312,2.477681907209955,2.5245377735195125,522016000
2017-03-15,2.5289766788482666,2.539827399761133,2.473982712547506,2.5215784707342577,615036000
2017-03-16,2.5600500106811523,2.5605434285203668,2.525524873027846,2.5395816370087756,523100000
2017-03-17,2.6157827377319336,2.6170158114199213,2.5600488888847694,2.5775581589585843,1119688000
2017-03-20,2.69913649559021,2.7030824255331805,2.6172623298221493,2.633292052855466,748568000
2017-03-21,2.6118369102478027,2.7117137662274495,2.6039455205570254,2.6818739932887112,913484000
2017-03-22,2.665104627609253,2.6697902137576572,2.596793800408482,2.6007394952743046,616764000
2017-03-23,2.6409366130828857,2.677188225884974,2.63131896784944,2.6572128090046805,533940000
2017-03-24,2.65030837059021,2.695191273699471,2.624414523710715,2.6872998827985213,439500000
2017-03-27,2.6695446968078613,2.6734903934353205,2.554378191889381,2.603699987694805,506644000
2017-03-28,2.655733346939087,2.685326410002295,2.645375810144678,2.6707764696906944,432444000
2017-03-29,2.6471025943756104,2.675462589404259,2.6448831553604233,2.663132085205123,349992000
2017-03-30,2.697903633117676,2.7127002836004364,2.6485818568164423,2.6542538081745084,525532000
2017-03-31,2.686314105987549,2.7099887563170344,2.6732439417042815,2.6882870719099645,440808000
2017-04-03,2.6727495193481445,2.7040688395364185,2.649074879999404,2.6868062776652675,445232000
2017-04-04,2.4853270053863525,2.575092814096572,2.474476283800154,2.5499386227262653,1271280000
2017-04-05,2.4668309688568115,2.524537550871703,2.4537605751385136,2.4665842600307117,747048000
2017-04-06,2.4848337173461914,2.4969175123790257,2.4268804196270235,2.4720100309320165,635120000
2017-04-07,2.474229097366333,2.508754456018166,2.459185974257858,2.4912451854663966,429068000
2017-04-10,2.411097288131714,2.481627317988771,2.4069048844922976,2.474969002077432,756332000
2017-04-11,2.4197282791137695,2.438963803638559,2.3760784621365247,2.381010521274176,618148000
2017-04-12,2.3997533321380615,2.434031984746072,2.394574563198847,2.419728751749877,414092000
2017-04-13,2.3548712730407715,2.3972880398569862,2.3548712730407715,2.3755865913737204,506892000
2017-04-17,2.4471027851104736,2.447349258804786,2.362515741366358,2.3676945111647947,497292000
2017-04-18,2.4485816955566406,2.4547470640821816,2.4069048391369354,2.4327986813899223,370116000
2017-04-19,2.4581997394561768,2.4902587171766912,2.451541188043826,2.466091129470659,380828000
2017-04-20,2.497164249420166,2.5018498362468784,2.4515414550742634,2.472749950223551,404016000
2017-04-21,2.507521629333496,2.5102342506775046,2.474969232466242,2.4868063180276514,341896000
2017-04-24,2.5388410091400146,2.551911168836872,2.5181259325556553,2.53908748280328,371820000
2017-04-25,2.582984447479248,2.5975343923090657,2.531936403722805,2.5533913752264574,388440000
2017-04-26,2.5652284622192383,2.5990137009982677,2.563255496843284,2.5965477882593384,327004000
2017-04-27,2.6051785945892334,2.6135631667385404,2.5546237473178883,2.5726262005377376,319700000
2017-04-28,2.5721333026885986,2.6051788828542466,2.566461115836261,2.598273857313794,348248000
2017-05-01,2.6298391819000244,2.635018185308947,2.5758318259753086,2.582983559078343,307732000
2017-05-02,2.5519111156463623,2.6041924588984497,2.5292230743048103,2.6029593850534454,629972000
2017-05-03,2.5708999633789062,2.5805176093358915,2.530209470513259,2.545005885090893,336904000
2017-05-04,2.5610361099243164,2.5881630320832807,2.553144483444651,2.5770656013853372,209788000
2017-05-05,2.56128191947937,2.568433652675469,2.53390829554697,2.5494448356064097,228428000
2017-05-08,2.5344021320343018,2.5745992113431155,2.523057993531633,2.5731196638087463,365240000
2017-05-09,2.5385940074920654,2.587669307072764,2.531688982760367,2.540073790040153,847672000
2017-05-10,2.991121530532837,3.004191923089016,2.811836901993544,2.818495217488964,2129096000
2017-05-11,3.119605541229248,3.216523082330404,2.957090254572052,2.960542767496054,1939792000
2017-05-12,3.153883934020996,3.1960542121739643,3.10184953563685,3.122811320293868,962620000
2017-05-15,3.312206983566284,3.314673131175678,3.1906286816035925,3.195067794337457,1087540000
2017-05-16,3.37385892868042,3.3893954689336576,3.2887789612422833,3.363254683157672,1120700000
2017-05-17,3.149691581726074,3.3257704214752235,3.145499178001977,3.3070280767214504,1271368000
2017-05-18,3.2816274166107178,3.290505406525122,3.1331686763119477,3.193587879125277,1156032000
2017-05-19,3.3574163913726807,3.4122210697504376,3.3381606044817205,3.382843805225208,1018372000
2017-05-22,3.4290084838867188,3.443326781433547,3.390249939890111,3.4011123239638987,836608000
2017-05-23,3.3828444480895996,3.4509802680138044,3.350257761840307,3.44875849130272,681248000
2017-05-24,3.4208617210388184,3.482578933177082,3.408764964764114,3.479863219515831,815996000
2017-05-25,3.4132087230682373,3.4569045201818596,3.3682785534707156,3.4561638496050247,608228000
2017-05-26,3.501587152481079,3.586509987949766,3.3848183125697444,3.4050615000669144,779140000
2017-05-30,3.5763885974884033,3.611443782360815,3.5314584341121367,3.5475048033160093,989652000
2017-05-31,3.563551902770996,3.628971996415851,3.506771945651853,3.6213190282721746,887316000
2017-06-01,3.563798666000366,3.580338974911299,3.5183747940957675,3.579351335655995,503340000
2017-06-02,3.5460240840911865,3.5870041663571577,3.540099190516415,3.5608360825956438,487456000
2017-06-05,3.6539058685302734,3.6667430604111795,3.518128185355483,3.529731004697938,817376000
